time,x,y,computation_time_ms
1747631584.0173545,2.7593929404507147,-2.187804901065221,11.691808700561523
1747631584.0483992,2.7648479533153067,-2.2813241545430345,7.525444030761719
1747631584.0790603,2.759697988410494,-2.35636158908447,7.70878791809082
1747631584.1117966,2.7605613414141685,-2.433511565753052,8.641242980957031
1747631584.1444566,2.761687039988865,-2.5025463712848612,11.315345764160156
1747631584.2073374,2.772939900334689,-2.6519338174310776,9.438514709472656
1747631584.245169,2.7773384136691406,-2.763243184331442,11.608362197875977
1747631584.288215,2.794622022458615,-2.871393532752886,14.840126037597656
1747631584.3033457,2.8118913661360874,-2.927202598939003,4.213571548461914
1747631584.3346398,2.823495101937714,-3.010137698229696,8.893966674804688
1747631584.3645415,2.838725145078864,-3.0880049793497486,8.857488632202148
1747631584.3954065,2.8530526487619556,-3.1653457537194933,8.925437927246094
1747631584.4259782,2.8706609403201613,-3.2474599537289857,9.409904479980469
1747631584.4572477,2.905004993473762,-3.3474660377981826,5.584716796875
1747631584.488607,2.912922458200229,-3.4000574609599155,15.053749084472656
1747631584.5198843,2.9339200263133827,-3.450105849022389,5.877017974853516
1747631584.5524204,2.965240028999511,-3.547474089910173,8.445978164672852
1747631584.58744,2.9903288765803198,-3.620279745561215,10.045051574707031
1747631584.6147423,3.0031672373915628,-3.667187797559158,8.101224899291992
1747631584.646636,3.02423032653263,-3.718793892899136,7.245779037475586
1747631584.6750407,3.041928480332092,-3.763660200783953,7.978200912475586
1747631584.7034895,3.053614538592279,-3.8141803804328545,6.128072738647461
1747631584.7307348,3.0892593904018297,-3.860005484648016,15.755891799926758
1747631584.7661302,3.1243925898583202,-3.9534599147801344,11.560678482055664
1747631584.7970407,3.1537043686325856,-4.020575452839205,9.130239486694336
1747631584.8219686,3.1748150504981183,-4.07049586062164,3.665924072265625
1747631584.8504105,3.2074672331643113,-4.125747797125265,11.546134948730469
1747631584.8803186,3.228158984492523,-4.178364139052993,10.513782501220703
1747631584.90751,3.2440639147578483,-4.224125876806532,9.768962860107422
1747631584.9477878,3.270409596755639,-4.287201509562416,11.75236701965332
1747631585.0093286,3.3263789663117187,-4.400552866089536,16.30234718322754
1747631585.0677254,3.3726708787958155,-4.533135349276758,9.737491607666016
1747631585.0942788,3.391497212043461,-4.594314156813579,9.714365005493164
1747631585.1507814,3.427156429901794,-4.686557146948126,14.908313751220703
1747631585.1752162,3.4291444466706467,-4.7076584418687535,8.361577987670898
1747631585.202007,3.4413955366097233,-4.750835027773166,17.354726791381836
1747631585.2283103,3.4658694024851426,-4.820752133023951,10.831594467163086
1747631585.2573602,3.46502773558599,-4.854455880658516,17.85588264465332
1747631585.2857952,3.4876262631920047,-4.909516092491074,10.20359992980957
1747631585.3167555,3.4867122992002866,-4.921899958081721,19.578218460083008
1747631585.3416638,3.500891664457308,-4.99024972660278,8.817195892333984
1747631585.3796227,3.498806327519267,-5.057537012801187,12.441396713256836
1747631585.4192345,3.4974558970424647,-5.104255444773633,3.5986900329589844
1747631585.466986,3.5048851366450635,-5.158587469999569,17.704486846923828
1747631585.510339,3.5039597804455083,-5.227606863557529,8.223772048950195
1747631585.5536788,3.50084093705752,-5.278025140281856,7.449865341186523
1747631585.5815704,3.4963960641498564,-5.302269968441419,10.416030883789062
1747631585.630553,3.5116388128207694,-5.343205827445833,15.780925750732422
1747631585.6668153,3.512950063080886,-5.382138997297032,11.168956756591797
1747631585.7136593,3.5060292578472736,-5.4374956891111745,16.153335571289062
1747631585.740319,3.4986690786130374,-5.473785340242991,10.500669479370117
1747631585.7858257,3.4869376975280897,-5.514641681892871,17.20595359802246
1747631585.8149478,3.480302174766201,-5.558522956965793,4.275798797607422
1747631585.8597133,3.4710506492857722,-5.592696887585962,17.26055145263672
1747631585.8954644,3.4549103886832135,-5.644178210274609,6.418466567993164
1747631585.9253118,3.4381772768132968,-5.6921924252109415,6.415843963623047
1747631585.9463599,3.4339043142392707,-5.712627901329719,4.291057586669922
1747631585.962427,3.428960194887159,-5.729760788495787,3.7806034088134766
1747631585.9893472,3.4210630461351452,-5.74122968645296,14.42265510559082
1747631586.0202177,3.38982923966235,-5.793514757278365,3.757953643798828
1747631586.0450428,3.3902025711869235,-5.807688105232476,10.609149932861328
1747631586.0887349,3.3704524362794084,-5.847963797377338,21.796226501464844
1747631586.132104,3.340812793204162,-5.906424462020776,20.52617073059082
1747631586.1585028,3.3154638203593296,-5.937814169429645,7.569789886474609
1747631586.190175,3.305065147131946,-5.958250050570589,16.02649688720703
1747631586.2186534,3.269676969382859,-6.0127562448073215,4.266023635864258
1747631586.2384276,3.265652496824956,-6.028127286579982,5.351066589355469
1747631586.2644203,3.2338582887367564,-6.058357441415468,4.598855972290039
1747631586.281841,3.2108910425245023,-6.081535294844669,3.6482810974121094
1747631586.300207,3.181737685363971,-6.100140669560142,4.127979278564453
1747631586.3182936,3.180165944457728,-6.120007365177674,5.801677703857422
1747631586.3586593,3.1411513750838753,-6.157805591696302,7.630348205566406
1747631586.3794231,3.114877529027748,-6.172526426852671,5.657434463500977
1747631586.4147909,3.07557820316176,-6.212512959056237,6.074428558349609
1747631586.4479532,3.020887416991319,-6.258238095972058,4.897832870483398
1747631586.4739225,2.9871749000182133,-6.281839376206192,8.196592330932617
1747631586.4995868,2.9459125693503547,-6.311957365483733,5.125284194946289
1747631586.5230029,2.9057299431377093,-6.337509155152163,6.23631477355957
1747631586.5449216,2.8836062989462787,-6.363149690440112,7.047176361083984
1747631586.5825615,2.8078237058159816,-6.403587944078165,8.806467056274414
1747631586.6134765,2.7563754109390435,-6.431832423728468,8.269071578979492
1747631586.6456053,2.705034488957254,-6.462489099824821,6.000041961669922
1747631586.6794896,2.6369124481244874,-6.500773693402523,7.195472717285156
1747631586.723736,2.562946145971917,-6.530081770413739,10.053634643554688
1747631586.7620468,2.4632830825484007,-6.562254180002503,6.303310394287109
1747631586.7884617,2.41055595545951,-6.586333480115852,5.415678024291992
1747631586.816601,2.340211880970928,-6.6042459380524585,5.054473876953125
1747631586.8351765,2.2991120377670433,-6.616100528568526,4.864215850830078
1747631586.8611681,2.2437067534501782,-6.626115613505401,9.351491928100586
1747631586.8800955,2.196840256420527,-6.63652908004198,6.509065628051758
1747631586.899645,2.1526728920148246,-6.643361828877202,5.088090896606445
1747631586.9290369,2.07921938852941,-6.668495316712241,8.246660232543945
1747631586.9605188,2.0109789589603757,-6.674409271335508,11.806488037109375
1747631586.9951084,1.9711091588686982,-6.677761103001678,14.266014099121094
1747631587.0446265,1.8162392805723717,-6.6941447991606315,11.690616607666016
1747631587.084976,1.688653025677266,-6.700078499727746,6.372213363647461
1747631587.1316361,1.5892730310978214,-6.69547085671972,9.054899215698242
1747631587.1674223,1.5143153593883254,-6.6939657970589055,5.51915168762207
1747631587.2007868,1.4049808495738996,-6.689035582485511,6.306648254394531
1747631587.231911,1.326939486666367,-6.685601578551536,10.044097900390625
1747631587.2714634,1.2437293598780987,-6.670383718018389,10.200262069702148
1747631587.3123457,1.1599833258032033,-6.650461556038471,9.56273078918457
1747631587.354082,1.0415050093797262,-6.63585200236423,9.929180145263672
1747631587.4018624,0.895453300653136,-6.6038851049798515,5.861043930053711
1747631587.4495053,0.7463171274903951,-6.565134019222111,11.69586181640625
1747631587.4814847,0.6620103064052546,-6.537636151738609,8.299827575683594
1747631587.5135672,0.5789315860572679,-6.509877145325421,5.948543548583984
1747631587.6703799,0.273213794951288,-6.386028570006625,10.546684265136719
1747631587.7102845,0.22264717570572728,-6.357885037415852,15.815019607543945
1747631587.7342124,0.1727723989550627,-6.332872861370778,9.079456329345703
1747631587.763335,0.12090286019895573,-6.297512156976643,8.254051208496094
1747631587.793486,0.10388854193818171,-6.288168171696554,13.73744010925293
1747631587.8288386,0.01884925314967276,-6.2433748668162705,9.343624114990234
1747631587.8549685,-0.03471387118851635,-6.213801915323805,12.837886810302734
1747631587.8793104,-0.05574421354955598,-6.199523358939276,8.676290512084961
1747631587.9205465,-0.1044707661459544,-6.171239299413601,24.13201332092285
1747631587.9447644,-0.18761348677176962,-6.129071952120558,7.048606872558594
1747631587.9637568,-0.20111027395923342,-6.10807810816755,4.73785400390625
1747631587.9838412,-0.2272366999959652,-6.087760985092993,6.302356719970703
1747631588.0051804,-0.25978097147785145,-6.067144856855791,6.657838821411133
1747631588.0253112,-0.2807757740826545,-6.049281006245741,6.895303726196289
1747631588.0514026,-0.3375457759307694,-6.012021991939675,8.518695831298828
1747631588.0853643,-0.40512242991485764,-5.9559317861879135,10.799169540405273
1747631588.1254945,-0.5031586685533898,-5.86872529582973,11.953353881835938
1747631588.1605718,-0.5678308179358816,-5.813609021972758,15.856504440307617
1747631588.2078903,-0.6891800987457777,-5.6882525358394505,11.63339614868164
1747631588.2368515,-0.7549252680573483,-5.62719244366222,9.102582931518555
1747631588.2737408,-0.8088087585419803,-5.561682162457197,11.888504028320312
1747631588.3087585,-0.8851625581148328,-5.468773369951115,11.986732482910156
1747631588.3534534,-0.9612090600225707,-5.375684439856391,13.946771621704102
1747631588.3818817,-1.0339065696228542,-5.27331895423158,5.042076110839844
1747631588.4249275,-1.0791515180842894,-5.192863920518392,14.154672622680664
1747631588.4704895,-1.1542038024813157,-5.074332967679149,14.475107192993164
1747631588.5219653,-1.2235806609321611,-4.944518265817388,7.153034210205078
1747631588.5528097,-1.2766820699753263,-4.839160296933647,6.68787956237793
1747631588.582092,-1.3181649808888083,-4.764442132691973,4.895925521850586
1747631588.6262474,-1.3433028478938625,-4.706121818961069,12.466669082641602
1747631588.6652255,-1.3545010333065282,-4.657223959926165,17.97032356262207
1747631588.6885931,-1.3777009464828531,-4.60720291342625,6.367206573486328
1747631588.7237265,-1.401589867673662,-4.547475125740164,5.6552886962890625
1747631588.7649918,-1.4260721776188319,-4.488505717962047,5.3577423095703125
1747631588.7892532,-1.4449962824545923,-4.424808480653591,11.658906936645508
1747631588.8322308,-1.4560271971069316,-4.399663421561799,24.51467514038086
1747631588.890265,-1.4874055325032363,-4.2932019070565755,5.803585052490234
1747631588.9330711,-1.5092128982778572,-4.2077432941880115,18.615007400512695
1747631588.9700668,-1.538591454363233,-4.0777646324586945,9.669065475463867
1747631589.013224,-1.554804853827213,-3.9870094915935566,12.662887573242188
1747631589.0563686,-1.5780277833949812,-3.9025254264616747,8.177757263183594
1747631589.0832305,-1.5854312788655855,-3.8108593947210427,7.721424102783203
1747631589.1257772,-1.604228190057173,-3.707474158874549,13.36050033569336
1747631589.1466575,-1.6160580478068636,-3.611458137273176,3.8819313049316406
1747631589.1740034,-1.6243947860453556,-3.5534850065392862,7.35783576965332
1747631589.1946552,-1.6290924004588485,-3.491445374744574,5.075693130493164
1747631589.2168741,-1.6230635531523243,-3.4178852917437426,3.8461685180664062
1747631589.2400026,-1.6346749703237502,-3.326674023987311,6.671905517578125
1747631589.2634773,-1.6412053845099719,-3.2672085745190618,5.374908447265625
1747631589.2953577,-1.6333245874434188,-3.1773809765832994,11.72327995300293
1747631589.322731,-1.6292696627940606,-3.0791869926227036,8.292436599731445
1747631589.353731,-1.633367386653765,-2.9810943977849695,6.765604019165039
1747631589.3909287,-1.6263818267390042,-2.917824205769416,10.207653045654297
1747631589.4340763,-1.617777950527649,-2.815970278925631,8.799552917480469
1747631589.4652069,-1.6088034341869404,-2.742084055320416,11.961936950683594
1747631589.5130968,-1.597168019006718,-2.658065762833177,16.391515731811523
1747631589.5482845,-1.5807904081446111,-2.5654413469985395,13.450145721435547
1747631589.5948727,-1.5648240106235582,-2.4972113176285253,17.728567123413086
1747631589.6168647,-1.5573067396619484,-2.399349240145858,4.292488098144531
1747631589.6616595,-1.5331348070627042,-2.312848927104481,10.450124740600586
1747631589.6915193,-1.5096765588452319,-2.224499796650325,5.951404571533203
1747631589.7190325,-1.4808506965105845,-2.1246054606605407,5.211114883422852
1747631589.7373781,-1.4607696342324796,-2.0655720815889524,6.521463394165039
1747631589.768926,-1.4322183950593108,-1.9806857612212059,7.175922393798828
1747631589.8052378,-1.400385277657122,-1.9132595430193078,12.142181396484375
1747631589.8294024,-1.3598449840060272,-1.788839507652916,4.983186721801758
1747631589.8632486,-1.3195782293410327,-1.692586989900762,10.195493698120117
1747631589.8892133,-1.2806427899158213,-1.593990417887208,9.707450866699219
1747631589.961005,-1.2066140682617679,-1.4516542175716196,17.57979393005371
1747631590.0119188,-1.1172003179618035,-1.2858105964385182,10.430097579956055
1747631590.0560246,-1.0236378470597123,-1.155071376874306,7.124662399291992
1747631590.0835807,-0.9720637497921356,-1.0744931723884767,6.538867950439453
1747631590.1305578,-0.8997299408888558,-0.9724831762869518,11.532306671142578
1747631590.1731513,-0.8167554216943127,-0.8749264234372636,7.577419281005859
1747631590.20577,-0.7284510204481258,-0.7816376823120104,8.710622787475586
1747631590.2422292,-0.6446034240878978,-0.6898642480760203,7.415294647216797
1747631590.2855654,-0.5656840014236177,-0.6118198474765121,8.437156677246094
1747631590.3219564,-0.48555091374538634,-0.5448507413283256,7.626771926879883
1747631590.3571036,-0.4154778759064011,-0.488633060403276,14.24264907836914
1747631590.4048958,-0.30333702385066824,-0.40016393992114685,11.772632598876953
1747631590.459796,-0.1781824745082247,-0.3190193931103752,11.03830337524414
1747631590.514634,-0.035330790633610366,-0.22850412903708667,6.123542785644531
1747631590.5729437,0.09961328814767043,-0.15795331146184638,7.243156433105469
1747631590.6098616,0.1801448116155,-0.11992185355604082,8.942604064941406
1747631590.644844,0.2685129351275061,-0.08230714772499645,10.2081298828125
1747631590.6777554,0.3957916647722226,-0.030317204120549526,6.03795051574707
1747631590.7191954,0.4962637461338449,0.0070423785591404,7.734775543212891
1747631590.746451,0.5554673998946771,0.023710170854240285,7.1258544921875
1747631590.769202,0.6085924233843276,0.04042763580094849,6.012439727783203
1747631590.8118315,0.7036166697389936,0.06356580834660727,9.96708869934082
1747631590.8460004,0.7772646938315149,0.076317061766978,9.767532348632812
1747631590.8901472,0.9020063787920558,0.09166891088369403,7.952213287353516
1747631590.923224,0.9718757843170851,0.10459663571345768,11.632442474365234
1747631590.9565291,1.0342799489445809,0.10682527053742796,5.532503128051758
1747631590.9830513,1.111954709484751,0.10745389674897832,5.077123641967773
1747631591.0168018,1.1888443961006554,0.11015643499658274,3.9882659912109375
1747631591.0497558,1.2520869399608583,0.11270774555520013,7.096290588378906
1747631591.0747874,1.3155062121990415,0.10807996064209512,4.366874694824219
1747631591.126011,1.3773455706521833,0.0999601734922003,19.066333770751953
1747631591.1625156,1.4770418752719607,0.08921746069545539,8.87918472290039
1747631591.1941404,1.5291099886073303,0.07390693186734745,4.0435791015625
1747631591.2170362,1.5743848499234847,0.06465885825280437,5.228281021118164
1747631591.2461457,1.6242125946441013,0.05631255556828869,4.555702209472656
1747631591.2715633,1.6547746751446957,0.048499035690575454,9.141683578491211
1747631591.294691,1.6955686886201569,0.03905899960475674,5.89752197265625
1747631591.323447,1.7581587076238052,0.019264999403158983,3.9849281311035156
1747631591.3527865,1.8019058660247549,0.003633573039191783,7.219791412353516
1747631591.3783295,1.8533726729133984,-0.015929747106141805,5.527019500732422
1747631591.4240038,1.9215035486150405,-0.043569106572726835,10.217905044555664
1747631591.457272,1.957993997539447,-0.06351154434805376,11.197328567504883
1747631591.476632,1.9883230724457441,-0.08342627402380368,6.471157073974609
1747631591.5012522,2.04034888306845,-0.10603062213345317,7.433652877807617
1747631591.5406933,2.082314473913032,-0.13304190787381567,8.667707443237305
1747631591.577294,2.112201226652867,-0.15471451430660046,14.162302017211914
1747631591.6131606,2.1690006043968775,-0.18783964502259212,10.165214538574219
1747631591.6323447,2.186635122814731,-0.20937598885013936,5.395174026489258
1747631591.661916,2.2102599915561942,-0.2351988455657905,4.936933517456055
1747631591.6952217,2.2477725174679395,-0.25907220151976257,11.699914932250977
1747631591.7231076,2.274611354264322,-0.28444927283218996,10.737180709838867
1747631591.7527103,2.288300866364451,-0.3047732821573641,9.032249450683594
1747631591.7766566,2.3191601469140397,-0.32925456988370516,5.942344665527344
1747631591.8110251,2.340280745123351,-0.3524166673041864,8.959770202636719
1747631591.8414915,2.3723598606331833,-0.37803991541086174,12.53199577331543
1747631591.8692698,2.3923164771592194,-0.4046680877807726,7.210731506347656
1747631591.897279,2.4265731719469503,-0.44056828149034805,6.536722183227539
1747631591.9270337,2.446457455571994,-0.4714149117941008,11.941909790039062
1747631591.9553623,2.4658697609640248,-0.4960369318869571,10.921955108642578
1747631591.984239,2.4836837022211187,-0.5214951907947596,5.288124084472656
1747631592.0094767,2.5059339545536314,-0.5549671389121694,8.226394653320312
1747631592.0305538,2.5277310053578215,-0.5887984387544004,4.428386688232422
1747631592.0583367,2.5350165563567524,-0.6063619665906171,12.050390243530273
1747631592.083916,2.564083923842235,-0.6487259521859264,5.884885787963867
1747631592.112215,2.568409274526011,-0.6687085270243669,10.143518447875977
1747631592.137453,2.580857154653264,-0.6986279723928084,6.318569183349609
1747631592.1752524,2.615701734169155,-0.7666250379817989,7.7877044677734375
1747631592.2145383,2.6483333546314918,-0.8350318950938729,11.693716049194336
1747631592.2428715,2.664086014962035,-0.88706204829399,8.264303207397461
1747631592.2741556,2.699011570761287,-0.9413225047346321,10.27989387512207
1747631592.3026721,2.706659930860444,-1.004666147724981,10.174036026000977
1747631592.3231072,2.7226334779865713,-1.037906548460521,6.68644905090332
1747631592.3432443,2.727123500520942,-1.0860202273552673,6.181001663208008
1747631592.3622816,2.731488496051621,-1.139403583097953,5.041599273681641
1747631592.3827596,2.7371000475058187,-1.1515647359975434,5.690574645996094
1747631592.4031713,2.7479470814388227,-1.1902478131737642,5.920171737670898
1747631592.425187,2.755700891622254,-1.2301468693700615,5.585432052612305
1747631592.4453895,2.7580680592252103,-1.286794328719287,4.792690277099609
1747631592.4850767,2.7650551464675184,-1.3505705002337556,4.6253204345703125
1747631592.5312061,2.770564955981368,-1.4144224755970283,26.98349952697754
1747631592.6790547,2.774451454623589,-1.7551993723537598,16.4334774017334
1747631592.7126324,2.767452301825767,-1.8163549234548353,12.78996467590332
1747631592.7332747,2.7636268995269786,-1.8601816262443873,3.9997100830078125
1747631592.7492855,2.7607968845884034,-1.8999685636856116,5.244731903076172
1747631592.765015,2.765305079141403,-1.9422040286915385,3.9408206939697266
1747631592.7858756,2.7680974269586267,-1.9860533896792838,5.865812301635742
1747631592.8123164,2.761947946174051,-2.0095349073998015,11.274337768554688
1747631592.8439043,2.762642504869348,-2.1008697447922606,10.990381240844727
1747631592.8900514,2.7690437230397733,-2.194182323859755,15.722513198852539
1747631592.9249926,2.763253613897058,-2.2960404527509226,9.94110107421875
1747631592.9551787,2.7668042495693292,-2.397082176489947,6.287097930908203
1747631592.9862986,2.7744931538895248,-2.442426150646455,12.17198371887207
1747631593.0156553,2.774076437576115,-2.526150339837953,9.653329849243164
1747631593.045402,2.775147310918144,-2.598298759693645,5.545377731323242
1747631593.0754526,2.7904804952104665,-2.6734360028719304,7.639169692993164
1747631593.1086328,2.8001922608644727,-2.7543388860501086,12.17198371887207
1747631593.1346784,2.8086239499590935,-2.8422132452598365,7.027149200439453
1747631593.1737232,2.825504160054928,-2.9402158408431833,11.633634567260742
1747631593.2209103,2.839446158518596,-3.0487731398808426,12.82048225402832
1747631593.2481432,2.861569538402899,-3.1524712458330204,8.57996940612793
1747631593.2781837,2.8860113507378595,-3.235646394435757,9.879112243652344
1747631593.3115458,2.8950755804597934,-3.2882020651719883,14.556646347045898
1747631593.343227,2.9160177780586976,-3.3642550445021944,10.918855667114258
1747631593.384001,2.926399386609785,-3.4073638849739645,13.716697692871094
1747631593.4085562,2.944883982411183,-3.4610897100259495,11.541366577148438
1747631593.4396782,2.9603808024676477,-3.5074383282437043,11.536359786987305
1747631593.4738963,2.969551646847033,-3.5576873678993057,10.642766952514648
1747631593.498288,2.983121451529352,-3.588088807697161,12.039422988891602
1747631593.5394022,3.005358887893183,-3.663218510563462,8.023500442504883
1747631593.5677962,3.0312833915522273,-3.6984361416980733,4.366874694824219
1747631593.6052892,3.0432145860838906,-3.7599971502233025,7.690668106079102
1747631593.6388638,3.064653730007755,-3.8063312845005877,5.697488784790039
1747631593.672946,3.0743628185033463,-3.8330493131754833,9.782791137695312
1747631593.7223904,3.106266625524038,-3.9027688950825645,14.929533004760742
1747631593.761086,3.1189485982824294,-3.942365574607424,7.782220840454102
1747631593.8144476,3.1596443371417213,-4.0376268666296955,4.745244979858398
1747631593.8461676,3.173732683015404,-4.0698638995186185,6.90913200378418
1747631593.8609686,3.1841245279809405,-4.1063434836362385,3.7453174591064453
1747631593.8823087,3.1941477014331565,-4.1280746695971775,8.521080017089844
1747631593.9108813,3.20973338591786,-4.158819544537087,6.26373291015625
1747631593.926035,3.218637057251836,-4.192661157535783,4.515886306762695
1747631593.9463663,3.239233677398236,-4.2255585074795015,6.810426712036133
1747631593.967856,3.244701251950596,-4.243909249259492,6.278514862060547
1747631594.0018363,3.270863508913722,-4.288817724297418,4.555702209472656
1747631594.0285559,3.2750003563845933,-4.303054998850735,10.572433471679688
1747631594.0657697,3.2994562149516278,-4.371062843574797,10.77890396118164
1747631594.0861826,3.305462154229496,-4.386805728933552,9.015560150146484
1747631594.1075585,3.323973945601246,-4.420080148115485,5.65648078918457
1747631594.1257904,3.328827529084437,-4.430357964107068,4.277229309082031
1747631594.1412542,3.3382445996087604,-4.451380007294531,4.227399826049805
1747631594.1586003,3.340092849609319,-4.475368935033287,5.7353973388671875
1747631594.1767452,3.3458347219751863,-4.493039909273459,5.093097686767578
1747631594.1950169,3.3561731703578497,-4.507786400077059,6.586551666259766
1747631594.2192044,3.359822757207586,-4.522095536319299,10.950565338134766
1747631594.2449303,3.372571753456931,-4.559579291184876,11.075973510742188
1747631594.280544,3.3914655022882076,-4.627553480481569,7.672548294067383
1747631594.3040195,3.4054192442319358,-4.665655414741821,6.359100341796875
1747631594.3253279,3.4173802136017897,-4.701736269821143,6.795167922973633
1747631594.3627965,3.4307864670988075,-4.76662861355189,10.227680206298828
1747631594.3872366,3.4470081980994816,-4.822908111828129,5.517482757568359
1747631594.413732,3.4587066279783736,-4.861213957062832,3.728151321411133
1747631594.4381971,3.45839721928038,-4.894361344070771,5.805015563964844
1747631594.4709177,3.461897458258117,-4.934873543666826,10.542631149291992
1747631594.4958596,3.476443871547344,-4.971496774686829,5.08427619934082
1747631594.5288744,3.483958677351821,-5.0082075872536755,8.433341979980469
1747631594.5558393,3.4921814702536533,-5.025254245062326,4.698753356933594
1747631594.5852718,3.4898223863848408,-5.041571332224816,12.657642364501953
1747631594.621561,3.4925038090639506,-5.072385029620207,13.586759567260742
1747631594.65574,3.49366593234484,-5.14313071372668,5.707740783691406
1747631594.7072604,3.4994169190979845,-5.193173992495304,9.685993194580078
1747631594.732083,3.49487616397562,-5.206038548748223,4.237651824951172
1747631594.7544565,3.4924438385285788,-5.220190704171155,5.8689117431640625
1747631594.7926672,3.4957890628400734,-5.258632426324726,15.712499618530273
1747631594.8177068,3.4937676911584696,-5.277018963007281,5.946159362792969
1747631594.8407474,3.5021621798540092,-5.284464502082464,11.520862579345703
1747631594.8605816,3.490381841506734,-5.309842903764468,5.191326141357422
1747631594.878121,3.5032080552411458,-5.33838707410226,4.234552383422852
1747631594.9084258,3.498501013030273,-5.3558626001964535,9.459972381591797
1747631594.928804,3.499574495056087,-5.386746787518033,6.222248077392578
1747631594.9605687,3.494672814094343,-5.398665633622636,11.766910552978516
1747631594.9830575,3.4992363068694803,-5.425505225660875,5.60450553894043
1747631595.006142,3.497051005554762,-5.448777560672066,5.371809005737305
1747631595.0323558,3.5018641736365237,-5.4673147778298965,11.548757553100586
1747631595.0536616,3.488292562459912,-5.47956269294914,6.098270416259766
1747631595.0830965,3.480730532931751,-5.495117464086494,14.5111083984375
1747631595.1057065,3.4839605032337824,-5.52703712436635,6.314754486083984
1747631595.1247337,3.483572171455036,-5.544499520164706,5.596637725830078
1747631595.150844,3.482918508047253,-5.557045713132807,10.786294937133789
1747631595.1807532,3.4730974723987558,-5.5943975376483275,3.846406936645508
1747631595.229486,3.4544826002436912,-5.653768854116421,17.913818359375
1747631595.2556305,3.4461472872846035,-5.684925376495212,9.150505065917969
1747631595.278662,3.4344957211115132,-5.712195762831419,8.02755355834961
1747631595.307638,3.4211495594638652,-5.742809202767738,8.429765701293945
1747631595.3387196,3.414082319135429,-5.77077955606962,7.861137390136719
1747631595.3852208,3.381770521502151,-5.845200036259345,11.094331741333008
1747631595.4116318,3.3533252139409186,-5.890603884311865,5.522489547729492
1747631595.4470341,3.3380300115669943,-5.91482897185896,10.654687881469727
1747631595.4816575,3.301818962863278,-5.975095843013213,4.555463790893555
1747631595.5172446,3.2713421999829677,-6.002893180664805,6.567478179931641
1747631595.551659,3.2464106913029784,-6.042823181613518,8.532285690307617
1747631595.5846696,3.2254677983812825,-6.076013909731853,9.596586227416992
1747631595.618382,3.2044375045574176,-6.108809379835573,8.488178253173828
1747631595.6511557,3.163541275390653,-6.145176524834624,4.782915115356445
1747631595.6829863,3.116718467704463,-6.182378269913378,10.123014450073242
1747631595.7214308,3.079155684389907,-6.213183772335045,9.368658065795898
1747631595.742329,3.050198660250597,-6.243851763361917,5.8269500732421875
1747631595.7628524,3.020802196013906,-6.265450463106616,6.206512451171875
1747631595.780039,3.0012133655475703,-6.284736161389679,4.604101181030273
1747631595.8012767,2.966869875573597,-6.313030980349518,4.343748092651367
1747631595.831343,2.9148247571437205,-6.351245870860381,4.168987274169922
1747631595.85663,2.8657644916952063,-6.377136131727689,8.735418319702148
1747631595.8997884,2.799218117470713,-6.409157145986982,9.841442108154297
1747631595.929907,2.7523473721925398,-6.447674380662829,5.500316619873047
1747631595.9651556,2.6895633562039594,-6.475545322366083,12.039661407470703
1747631595.9897554,2.628442346120411,-6.5046046939151,4.353523254394531
1747631596.0234811,2.5726900054526243,-6.524207750305444,10.169029235839844
1747631596.0535796,2.50096502424294,-6.557864319970254,5.245685577392578
1747631596.0901144,2.4299615453351717,-6.578850063409024,9.425163269042969
1747631596.1355255,2.3457261295486247,-6.607416085743462,8.76760482788086
1747631596.1612508,2.2993404217084663,-6.621416965885714,8.713483810424805
1747631596.1970823,2.2088044798142845,-6.640061603005786,8.39543342590332
1747631596.2265587,2.1328044875180225,-6.657496142161145,6.746053695678711
1747631596.2577257,2.0541772005635757,-6.673961333698312,4.819154739379883
1747631596.288875,2.008761802488776,-6.6740876996992125,13.027429580688477
1747631596.3068068,1.9249019270441539,-6.685536734062684,6.119728088378906
1747631596.3294358,1.8829979193203052,-6.692951161508307,9.744405746459961
1747631596.361215,1.7859590022037377,-6.696669096988152,12.425899505615234
1747631596.3861172,1.7257701462787385,-6.697125961295072,5.781650543212891
1747631596.447317,1.5906374525139038,-6.7004724174442245,12.780427932739258
1747631596.4937785,1.4897337662025585,-6.6972077993246515,13.72671127319336
1747631596.5116618,1.4123696438330668,-6.694850440647244,6.508588790893555
1747631596.5391247,1.335132145861321,-6.685021996264091,8.081674575805664
1747631596.5690553,1.2826173589161318,-6.674362730811426,10.126113891601562
1747631596.5929158,1.2116084610104816,-6.666095985996979,11.74306869506836
1747631596.6226132,1.1337698904131956,-6.65421705949772,8.798360824584961
1747631596.648347,1.089110395576449,-6.648336383402032,7.886409759521484
1747631596.6736295,0.9969105067060575,-6.64021695918229,11.707782745361328
1747631596.702189,0.9109297579860286,-6.625115876409163,9.008646011352539
1747631596.7380135,0.8273637343260822,-6.600505849284571,10.347127914428711
1747631596.7616756,0.7433698120387663,-6.578950363410726,8.811712265014648
1747631596.7886014,0.6734291267092457,-6.553162913693101,4.506587982177734
1747631596.8428516,0.5523992332360282,-6.517495570903231,18.61262321472168
1747631596.8692274,0.45535794637861804,-6.4816643210306735,10.822057723999023
1747631596.9049394,0.3738110980917376,-6.448784493210914,11.185407638549805
